Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.369
1992,64.314
1993,64.28
1994,64.27
1995,64.256
1996,64.311
1997,64.482
1998,64.827
1999,65.108
2000,65.394
2001,65.703
2002,65.575
2003,65.475
2004,65.162
2005,65.089
2006,66.249
2007,67.322
2008,68.288
2009,69.145
2010,69.989
2011,70.632
2012,65.515
2013,63.665
2014,61.686
2015,61.362
2016,61.047
2017,60.729
2018,60.417
2019,60.1
2020,63.254
2021,67.444
2022,71.209
2023,71.052
2024,70.918
2025,..
