Year,Value
1960,255.1
1961,245.9
1962,237.6
1963,229.4
1964,221.7
1965,214.2
1966,206.5
1967,198.7
1968,190.6
1969,182.7
1970,174.5
1971,166.4
1972,158.3
1973,150.1
1974,141.8
1975,133.8
1976,125.5
1977,117.1
1978,108.6
1979,100.3
1980,92
1981,84.1
1982,76.4
1983,69.2
1984,62.5
1985,56.3
1986,50.8
1987,45.9
1988,41.6
1989,37.7
1990,34.3
1991,31.2
1992,28.3
1993,25.7
1994,23.4
1995,21.5
1996,19.7
1997,18.2
1998,16.9
1999,15.7
2000,14.6
2001,13.7
2002,12.9
2003,12.3
2004,11.8
2005,11.4
2006,11.1
2007,10.9
2008,10.7
2009,10.6
2010,10.4
2011,10.3
2012,10.2
2013,10.1
2014,10
2015,9.9
2016,9.8
2017,9.8
2018,9.7
2019,9.6
2020,9.5
2021,9.4
2022,9.3
2023,9.1
2024,..
2025,..
