Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,247152043.361268
1996,241631640.213408
1997,252142370.834692
1998,258373822.351197
1999,274313571.394258
2000,306243685.462742
2001,311083867.130869
2002,318157017.889631
2003,330252807.413061
2004,361477105.740401
2005,379523713.213849
2006,387914023.110974
2007,397553172.65039
2008,410031277.031792
2009,396188851.602238
2010,419234983.033019
2011,454402867.633248
2012,489487269.631586
2013,541727738.508343
2014,560270007.046825
2015,584542020.241431
2016,619488840.640295
2017,664720016.672628
2018,676540976.193641
2019,692705030.060628
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
