Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.634
1992,7.605
1993,7.718
1994,7.762
1995,7.785
1996,7.823
1997,7.88
1998,7.632
1999,7.998
2000,8.205
2001,7.296
2002,8.768
2003,10.578
2004,9.057
2005,6.64
2006,6.52
2007,6.511
2008,7.794
2009,8.147
2010,7.56
2011,7.324
2012,7.301
2013,6.829
2014,7.519
2015,7.21
2016,8.001
2017,6.614
2018,6.447
2019,6.863
2020,8.688
2021,6.948
2022,6.642
2023,6.162
2024,6.849
2025,..
