Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.381
1991,62.227
1992,62.085
1993,62.023
1994,61.996
1995,61.9
1996,61.783
1997,61.561
1998,61.037
1999,60.9
2000,60.583
2001,60.278
2002,59.978
2003,59.666
2004,59.361
2005,59.133
2006,58.913
2007,58.683
2008,58.439
2009,58.139
2010,57.849
2011,57.587
2012,57.23
2013,56.899
2014,56.508
2015,56.102
2016,55.626
2017,55.056
2018,54.386
2019,61.531
2020,57.027
2021,53.012
2022,48.906
2023,48.496
2024,48.123
2025,..
