Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2269999.98092651
2012,2172425.03166199
2013,1376224.04098511
2014,1509922.98126221
2015,1898655.05695343
2016,1794720.05367279
2017,2069102.0488739
2018,1928313.9705658
2019,6281801.22375488
2020,1974007.0104599
2021,2046700.00076294
2022,1358137.96520233
2023,2736841.91703796
2024,..
2025,..
