Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,248794203300
1986,266793863000
1987,291463790600
1988,259922494400
1989,300363087200
1990,334006527700
1991,268944109400
1992,301184854100
1993,327169347500
1994,326088076000
1995,261726649700
1996,410640816300
1997,417457792400
1998,388033754800
1999,311587188700
2000,525001373300
2001,1013798289000
2002,1643827926800
2003,1633957646600
2004,..
2005,762366189135.224
2006,728421901537.6
2007,903293607354.288
2008,1259492080431.23
2009,1271046449168.98
2010,1648958066114.82
2011,1671950792262.92
2012,1927931586663.33
2013,2135479123443.63
2014,2505794084398.66
2015,2194068820587.71
2016,1673506186704.63
2017,1436815000000
2018,1852902441608.59
2019,1986898274202.68
2020,1778543771133.61
2021,1692626624294.52
2022,1700755848430.56
2023,1900321290500
2024,2779655633400
2025,..
