Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,140000.000596046
2007,90000.0035762787
2008,300000.011920929
2009,59999.9986588955
2010,50000.0007450581
2011,70000.0002980232
2012,19999.9995529652
2013,50000.0007450581
2014,9999.99977648258
2015,14322.9998648167
2016,6845.99997475743
2017,25402.0001739264
2018,70886.9993686676
2019,66674.9998927116
2020,..
2021,102151.997387409
2022,1144433.02154541
2023,113287.001848221
2024,..
2025,..
