Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6829236439.13401
1991,7778163008.34135
1992,8389743964.02787
1993,9133245007.02554
1994,10044104097.1084
1995,11279770024.4101
1996,12321106234.8402
1997,13563916433.3985
1998,14316231463.9829
1999,15999515596.6636
2000,17408192734.4213
2001,18505199086.8352
2002,19859539491.9962
2003,21260204921.6677
2004,23952525722.14
2005,26441390175.6643
2006,29801552467.8572
2007,34425396656.3749
2008,38227139775.8079
2009,43218037518.5465
2010,47439310583.2614
2011,52400720402.4541
2012,59326391664.2192
2013,63759562942.6471
2014,72294822586.7472
2015,75040439437.4122
2016,78834839540.8265
2017,86822993063.7043
2018,96063539126.5367
2019,100165265093.48
2020,94761101569.4184
2021,107594067534.564
2022,..
2023,..
2024,..
