Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,132.480997712667
1991,133.60194175087
1992,129.941929643909
1993,128.554926653073
1994,122.938970494124
1995,121.879871306944
1996,121.948252827345
1997,116.394075063797
1998,113.931825224192
1999,110.703406392438
2000,106.710852043177
2001,105.590481376558
2002,103.659176538378
2003,104.051017358699
2004,101.406006859953
2005,98.5204927723875
2006,95.6855487145086
2007,91.0856497802116
2008,90.1638806676254
2009,88.8754956923537
2010,91.1127517277555
2011,87.7945446461078
2012,86.8837819159067
2013,84.6818388589687
2014,80.6107844378293
2015,78.9141384032916
2016,78.8125867203044
2017,77.8658727401748
2018,77.0602469520224
2019,73.9420407475421
2020,74.3047131341795
2021,75.1849419453839
2022,69.8881535521044
2023,52.9108762870946
2024,..
2025,..
