Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,82903636.3636364
1982,71035006.4837708
1983,76760346.0148331
1984,82985872.5198567
1985,134227245.48877
1986,132376069.972405
1987,144643933.767713
1988,224214766.504849
1989,179440564.590588
1990,204902544.421584
1991,251501528.873567
1992,345756457.744263
1993,359372968.538738
1994,343610681.179409
1995,317156590.698528
1996,341800000
1997,389200000
1998,435600000
1999,567170346.306844
2000,711518510
2001,746416426
2002,607294759
2003,621523885
2004,697831320
2005,787399043
2006,814915809
2007,868330369
2008,877838724
2009,885444056.999999
2010,873962398
2011,907628088
2012,870651646
2013,863261156
2014,900841667
2015,659946627
2016,728740087
2017,740707447
2018,781125192
2019,959619386
2020,855158179
2021,1665767121
2022,1300568289
2023,1207636035
2024,..
2025,..
