Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18352126971.2899
1996,18476117209.6317
1997,18050042016.8067
1998,19117475476.0531
1999,19494555042.8477
2000,17588247955.2303
2001,18110226061.2043
2002,20239484289.2768
2003,25664855952.7942
2004,29937177379.1729
2005,31552980972.5159
2006,34480821728.7668
2007,41942603284.2511
2008,48590385303.6992
2009,43620933162.5203
2010,41490788802.0834
2011,44418986130.1655
2012,39974626944.0563
2013,41138812200.3405
2014,42578840716.4853
2015,36678788623.7238
2016,38120071782.5254
2017,41560734378.9871
2018,46476924124.6376
2019,46817627435.098
2020,46989070715.5674
2021,53849856439.8674
2022,52610178330.0099
2023,61521367115.9187
2024,64135015109.7578
