Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0398
1971,0.0398
1972,0.0398
1973,0.0398
1974,0.0597
1975,0.0544
1976,0.0438
1977,0.0619
1978,0.0427
1979,0.0707
1980,0.0654
1981,0.066
1982,0.0574
1983,0.0473
1984,0.0434
1985,0.0481
1986,0.0482
1987,0.0583
1988,0.052
1989,0.0501
1990,0.0654
1991,0.0644
1992,0.0514
1993,0.0655
1994,0.0676
1995,0.022
1996,0.043
1997,0.0449
1998,0.0376
1999,0.0274
2000,0.0293
2001,0.0246
2002,0.0205
2003,0.0345
2004,0.0736
2005,0.0502
2006,0.06
2007,0.0525
2008,0.0497
2009,0.074
2010,0.1107
2011,0.0573
2012,0.086
2013,0.1682
2014,0.1196
2015,0.0877
2016,0.1475
2017,0.1599
2018,0.2022
2019,0.1219
2020,0.2831
2021,0.1378
2022,0.1299
2023,0.1231
2024,..
