Year,Value
1960,210.412
1961,211.108
1962,211.368
1963,211.189
1964,216.386
1965,213.57
1966,226.543
1967,222.041
1968,210.623
1969,221.763
1970,202.72
1971,217.281
1972,198.771
1973,199.565
1974,202.371
1975,222.003
1976,221.389
1977,204.089
1978,197.669
1979,189.092
1980,193.7
1981,198.646
1982,187.491
1983,190.115
1984,187.798
1985,182.178
1986,180.152
1987,175.423
1988,176.53
1989,168.733
1990,174.691
1991,177.646
1992,176.811
1993,173.945
1994,163.048
1995,167.935
1996,172.324
1997,164.967
1998,162.237
1999,159.118
2000,153.572
2001,151.934
2002,148.977
2003,145.227
2004,137.805
2005,140.269
2006,135.503
2007,129.859
2008,125.803
2009,122.941
2010,121.293
2011,118.588
2012,114.785
2013,112.276
2014,109.072
2015,104.024
2016,103.067
2017,102.077
2018,100.503
2019,95.705
2020,101.899
2021,100.423
2022,98.166
2023,93.283
2024,..
2025,..
