Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.301
2006,13.478
2007,12.268
2008,12.031
2009,11.987
2010,11.921
2011,12.098
2012,11.662
2013,13.156
2014,13.151
2015,15.586
2016,16.013
2017,14.219
2018,14.419
2019,13.575
2020,21.996
2021,19.465
2022,19.858
2023,21.281
2024,21.218
2025,..
