Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.552027646274638
1981,0.0926231254647281
1982,0.372344457570096
1983,0.14302591037614
1984,0.129208689375476
1985,0.579939199985605
1986,-0.575063232678554
1987,0.162590430895389
1988,0.406237875321044
1989,0.141584470263756
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0.458823475765418
2016,0.505600141756167
2017,0.236077801184634
2018,0.223632575264319
2019,0.203826722809925
2020,0.124663584022094
2021,0.239455534840999
2022,..
2023,0.271143085839552
2024,..
