Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.9787101745605
1972,45.4564895629883
1973,46.5379219055176
1974,45.7598190307617
1975,..
1976,46.8759384155273
1977,..
1978,71.6410369873047
1979,71.058723449707
1980,75.5476531982422
1981,83.6184921264648
1982,80.5873718261719
1983,69.5390930175781
1984,64.8938903808594
1985,..
1986,..
1987,78.0040283203125
1988,..
1989,..
1990,..
1991,83.1697463989258
1992,75.7873687744141
1993,75.3314208984375
1994,..
1995,..
1996,79.7692184448242
1997,80.5176620483398
1998,..
1999,77.6884918212891
2000,89.25048828125
2001,73.1296081542969
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,74.6534194946289
2009,79.1452102661133
2010,81.2968580095004
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
