Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.32
1995,18.94
1996,..
1997,70.58
1998,17.73
1999,21.167
2000,33.522
2001,36.309
2002,40.095
2003,43.957
2004,47.614
2005,48.453
2006,43.813
2007,42.229
2008,37.077
2009,40.897
2010,42.907
2011,38.254
2012,40.766
2013,39.032
2014,36.98
2015,36.481
2016,32.095
2017,27.857
2018,29.98
2019,29.744
2020,32.927
2021,43.57
2022,44.398
2023,42.69
2024,..
