Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5547488447.95768
2000,5000476947.66575
2001,4716023854.31142
2002,4703043208.39718
2003,4990019137.93133
2004,9204899942.09712
2005,11126416784.1933
2006,9540688701.22648
2007,15847328611.4985
2008,13525081078.3186
2009,1429318321.54332
2010,5258339767.14778
2011,5939855717.9397
2012,10031436973.5281
2013,9068763836.3736
2014,10824647779.0917
2015,5506469419.08523
2016,6663563134.43784
2017,8357585661.50093
2018,7988923383.00166
2019,5134499039.16083
2020,7790059614.46461
2021,12176187812.9856
2022,..
2023,..
2024,..
2025,..
