Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,548.76711993368
2001,640.318525107089
2002,712.717476060512
2003,758.306912668302
2004,749.120837122497
2005,1069.36622815634
2006,1289.41952275989
2007,1836.88993001174
2008,1965.39627925391
2009,2179.14200472748
2010,2028.61563973946
2011,2158.11509235088
2012,1861.23651380282
2013,2182.55712429572
2014,2614.60100940753
2015,2911.48277660782
2016,2819.10805743404
2017,2747.54602398462
2018,2765.1407428997
2019,2829.26141377499
2020,2882.54273835221
2021,3386.37607251304
2022,3174.45694314626
2023,2575.4060881822
2024,..
2025,..
