Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.3663
2001,9.4762
2002,9.5861
2003,9.696
2004,9.8059
2005,9.9158
2006,9.9158
2007,9.9158
2008,9.9158
2009,9.9158
2010,9.9158
2011,9.9158
2012,9.9158
2013,9.9158
2014,9.9158
2015,9.9158
2016,9.9158
2017,9.9158
2018,9.9158
2019,9.9158
2020,9.9158
2021,9.9158
2022,9.9158
2023,..
2024,..
2025,..
