Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.4
2001,28.4
2002,27.7
2003,27.1
2004,26.6
2005,26.2
2006,25.6
2007,24.8
2008,24
2009,23.4
2010,22.6
2011,22
2012,21.5
2013,21.1
2014,20.9
2015,20.9
2016,20.9
2017,21.2
2018,21.4
2019,21.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
