Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.129408332766
2005,3.64374106102905
2006,4.50743389665885
2007,4.15585061983183
2008,5.2274511743737
2009,5.85054392610972
2010,5.5820661978825
2011,5.22652273094031
2012,6.72311444143727
2013,6.50290093526483
2014,6.48728790292341
2015,5.60527385232666
2016,6.09190829034667
2017,6.71318229738168
2018,6.42814695253824
2019,5.5713169019451
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
