Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,446492338.979067
1981,399666057.098527
1982,265802172.469431
1983,316840209.747289
1984,292276442.318036
1985,317246202.967616
1986,343627554.689302
1987,198938194.084616
1988,259403389.932854
1989,199729860.038166
1990,224061356.482667
1991,144079932.956455
1992,191828532.271472
1993,278515747.685567
1994,324228770.658028
1995,353225721.016204
1996,478110362.270854
1997,502669204.94788
1998,541977834.585207
1999,511074907.137062
2000,570777275.409213
2001,571369565.963864
2002,570123143.399576
2003,578810172.591287
2004,608757193.508684
2005,654147379.744704
2006,2074640532.94642
2007,2437898304.72362
2008,2705238007.77427
2009,2813376501.86742
2010,2932205080.36695
2011,3091483771.36048
2012,3447283721.03054
2013,3597206690.62044
2014,3659276200.82844
2015,3873046274.89239
2016,3772290962.11545
2017,4103267486.0482
2018,4334632297.30064
2019,4710553073.06794
2020,4554729587.43329
2021,5116380907.9429
2022,..
2023,..
2024,..
2025,..
