Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.92845
1972,28.163
1973,26.05013
1974,25.31928
1975,25.55656
1976,25.83885
1977,25.49393
1978,11.56858
1979,15.25856
1980,16.278
1981,13.69686
1982,13.44817
1983,12.87737
1984,11.23383
1985,10.38472
1986,9.21578
1987,9.57149
1988,9.79863
1989,..
1990,..
1991,..
1992,12.00966
1993,..
1994,7.30324
1995,..
1996,6.90985
1997,5.08494
1998,4.98356
1999,5.49928
2000,5.49928
2001,5.83656
2002,5.71037
2003,6.19385
2004,6.46676
2005,4.99689
2006,..
2007,3.50276
2008,2.50374
2009,..
2010,1.73207
2011,1.70371
2012,1.48471
2013,1.3719
2014,1.82354
2015,2.96648
2016,2.75983
2017,2.94842
2018,2.58255
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
