Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1479286949.29179
1992,1664726811.37893
1993,1827935385.88542
1994,1974187804.47378
1995,2067680233.69576
1996,2309079033.50497
1997,2329436379.1628
1998,2455225943.64724
1999,2433128910.10936
2000,2433128910.10936
2001,2479358359.40344
2002,2608284994.11536
2003,2710008108.89059
2004,2870399448.16555
2005,3029669764.33108
2006,3041812648.40308
2007,3636339738.49697
2008,3919414192.82517
2009,3841472926.96379
2010,4073311453.96942
2011,4127256023.15973
2012,4212049978.30103
2013,4441528357.37604
2014,4217915153.29516
2015,4018582380.76285
2016,3799669126.43172
2017,3749721998.56059
2018,3621606602.81726
2019,3109134095.42489
2020,2431920914.36632
2021,2265218929.91322
2022,..
2023,..
2024,..
2025,..
