Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,352420049.144113
1981,354198288.653559
1982,358227527.574286
1983,415012839.315907
1984,374766849.121475
1985,457011262.26934
1986,396563205.712511
1987,426804422.126001
1988,438705657.402667
1989,433087573.070363
1990,552281793.223467
1991,548234878.002668
1992,659572163.33706
1993,748218430.396738
1994,659463959.322847
1995,731329529.484372
1996,781694362.749413
1997,832538785.089628
1998,855733378.220995
1999,730306947.578327
2000,610811623.011752
2001,646130663.90622
2002,635742162.883426
2003,639897606.469928
2004,683880740.430648
2005,813296076.510388
2006,964002508.396536
2007,821512092.54771
2008,988494306.487566
2009,951923367.109562
2010,959334772.588356
2011,1103065942.68891
2012,1115223659.37114
2013,966664178.258649
2014,1131560462.98003
2015,1152028173.51007
2016,1366987198.69313
2017,1465887997.7739
2018,1618814982.98537
2019,1648654478.80094
2020,1668121382.22655
2021,1805524467.42323
2022,1745262424.77062
2023,1843351496.4688
2024,2039541446.6465
2025,..
