Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.032
1991,51.499
1992,51.961
1993,51.696
1994,51.145
1995,51.174
1996,51.401
1997,51.508
1998,51.789
1999,50.973
2000,50.808
2001,51.464
2002,50.735
2003,49.455
2004,50.614
2005,52.58
2006,53.275
2007,52.949
2008,53.039
2009,53.371
2010,53.134
2011,53.293
2012,53.202
2013,52.85
2014,52.503
2015,52.165
2016,51.847
2017,50.247
2018,49.037
2019,46.506
2020,43.89
2021,44.341
2022,41.681
2023,42.236
2024,42.004
