Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.76
1994,..
1995,..
1996,2.87
1997,..
1998,2.64
1999,2.7
2000,2.79
2001,3.08
2002,..
2003,2.9
2004,2.71
2005,2.53
2006,0.94
2007,0.98
2008,1.06
2009,0.91
2010,1.02
2011,0.98
2012,0.93
2013,0.93
2014,0.86
2015,0.32
2016,0.21
2017,0
2018,..
2019,0
2020,..
2021,0
2022,0
2023,..
2024,..
2025,..
