Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.9988102959809
1992,17.3510332485387
1993,17.0520042771823
1994,16.802087048157
1995,16.4097213192222
1996,15.9832908506761
1997,15.6768853615957
1998,15.0003830771824
1999,14.4652442215704
2000,13.9119800709595
2001,13.5727047086896
2002,13.1679590498056
2003,12.6620102766282
2004,10.7302935521823
2005,10.4049585593839
2006,10.3683492496589
2007,9.93468867323086
2008,9.76476244249034
2009,9.42384198080401
2010,9.12383271087114
2011,8.37718702060314
2012,8.2768231908279
2013,7.9238161727008
2014,8.18321372584118
2015,8.53117012520037
2016,7.84069427736725
2017,8.02806755422747
2018,7.32154424670532
2019,6.54677771833018
2020,6.61455590629477
2021,6.76738353134265
2022,6.77551807447569
2023,6.11526580597727
2024,5.91951643620104
2025,..
