Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,404000
2002,943000
2003,726000
2004,711000
2005,954000
2006,1095000
2007,1259000
2008,1439000
2009,1711000
2010,1836000
2011,2013000
2012,2206000
2013,1970000
2014,1751000
2015,1634000
2016,1715000
2017,1514000
2018,2870000
2019,2033000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
