Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,160000.000149012
1972,519999.988377095
1973,1189999.96595085
1974,1010000.01467764
1975,3009999.94762241
1976,2019999.98837709
1977,1430000.00342727
1978,559999.993070961
1979,4800000.22612512
1980,11119999.6452778
1981,14829999.7262656
1982,14090000.5586445
1983,13720000.2539903
1984,10790000.0847876
1985,15670000.3128499
1986,21680000.0555813
1987,30099999.7351318
1988,30489999.8567998
1989,39410000.3968925
1990,74039999.0361183
1991,157259996.574372
1992,60759999.4260817
1993,73690000.9289384
1994,59820000.1120567
1995,71699999.8539687
1996,62570000.0021607
1997,70559999.3504584
1998,67380000.0641496
1999,75989999.6481835
2000,52249999.5622784
2001,51630000.287667
2002,43100000.2939254
2003,50569999.9313801
2004,98019999.1669506
2005,44769999.4593859
2006,52470000.5054474
2007,58560000.8666515
2008,76619999.8483062
2009,56939999.1221725
2010,60660000.6688386
2011,59650000.0860542
2012,41250000.64075
2013,48729999.0598112
2014,63070000.000298
2015,35819999.4899333
2016,25700000.3568828
2017,34010000.3629923
2018,22680000.0406802
2019,24950000.1873821
2020,17630000.3491342
2021,13849999.8170882
2022,11930000.2194941
2023,..
2024,..
2025,..
