Year,Value
1960,..
1961,0.398884281547598
1962,0.413381417577397
1963,0.42787872931089
1964,0.442376041044383
1965,0.456873177074182
1966,0.471370488807675
1967,0.485867800541167
1968,0.500364936570967
1969,0.514862248304459
1970,0.529359560037952
1971,0.543856696067751
1972,0.558354007801244
1973,0.572851319534737
1974,0.587348455564536
1975,0.829321432336508
1976,0.839863653934006
1977,0.843377727799838
1978,0.629460238254208
1979,0.643957374284007
1980,0.6584546860175
1981,0.672951997750993
1982,0.687449133780792
1983,0.701946445514285
1984,0.716443757247777
1985,0.730940893277577
1986,0.745438205011069
1987,0.759935516744562
1988,0.774432652774361
1989,0.788929964507854
1990,0.803427276241347
1991,0.817924412271146
1992,0.832421724004639
1993,0.846919035738131
1994,0.861416171767931
1995,0.875913483501423
1996,0.890410795234916
1997,0.904907931264715
1998,0.919405242998208
1999,0.9339025547317
2000,0.9483996907615
2001,0.722142179428612
2002,0.750254770355273
2003,0.752011807288189
2004,0.762554028885687
2005,0.769582176617353
2006,0.78012439821485
2007,0.819389605369505
2008,0.858654812524159
2009,0.89791984397512
2010,0.937185051129775
2011,0.976450258284429
2012,1.01571546543908
2013,1.05498049689004
2014,1.0942457040447
2015,1.12962854497068
2016,1.16476983506386
2017,1.19967203943109
2018,1.23433741642896
2019,1.26876871209808
2020,1.30296811902982
2021,1.31515453462295
2022,1.39680238288255
2023,1.44007941105533
2024,..
2025,..
