Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,492
2002,790
2003,882
2004,..
2005,1381
2006,1539
2007,1606
2008,1969
2009,3854
2010,1693
2011,1726
2012,1695
2013,2049
2014,2334
2015,2360
2016,2856
2017,2406
2018,2566
2019,3154
2020,2901
2021,2717
2022,2570
2023,2642
2024,..
2025,..
