Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2734
1971,1.405
1972,1.4625
1973,1.5268
1974,1.5839
1975,1.6474
1976,1.7155
1977,1.7817
1978,1.8544
1979,1.9314
1980,2.0057
1981,2.0772
1982,2.1494
1983,2.2767
1984,2.4115
1985,2.5941
1986,2.6643
1987,2.8004
1988,2.8999
1989,3.0139
1990,3.1174
1991,3.1582
1992,3.3524
1993,3.6753
1994,3.9214
1995,4.1408
1996,4.3117
1997,4.4928
1998,4.8638
1999,5.1662
2000,5.3881
2001,5.8225
2002,6.3643
2003,6.5623
2004,6.7648
2005,7.0713
2006,7.3534
2007,7.6011
2008,7.7174
2009,8.0717
2010,8.2636
2011,8.455
2012,8.7194
2013,8.8062
2014,9.1015
2015,9.2631
2016,9.5897
2017,9.7617
2018,10.1552
2019,10.5126
2020,10.9228
2021,11.2302
2022,11.732
2023,12.0044
2024,12.2829
2025,..
