Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37393.86825214
1992,39192.0225567513
1993,41686.6019183468
1994,43706.5287784286
1995,46085.0643930878
1996,48609.9626770834
1997,50325.6885733836
1998,45357.4122356734
1999,46578.3247022312
2000,48741.9480726342
2001,47592.7434036548
2002,48449.4676473346
2003,49604.0658386749
2004,51148.8106118513
2005,52036.741526168
2006,52943.1579730595
2007,54336.3099593009
2008,55009.9247154963
2009,52453.619025694
2010,54310.3178584915
2011,55321.8431685699
2012,56100.2655690344
2013,56567.2051482073
2014,57577.7458273473
2015,59115.0666913895
2016,60708.4269381503
2017,62735.5048045489
2018,63942.8344637436
2019,65082.787630927
2020,61442.1481504419
2021,62214.0306927762
2022,65445.3328429099
2023,66453.9505440969
2024,68621.5768470984
2025,..
