Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-406000
1971,-430000
1972,-454000
1973,-481000
1974,-509000
1975,-538000
1976,-570000
1977,-603000
1978,-315000
1979,-657000
1980,-696000
1981,-736000
1982,..
1983,..
1984,..
1985,-1201000
1986,-1921000
1987,-2500000
1988,-3052000
1989,-4655000
1990,-4458000
1991,-5061000
1992,-7660000
1993,-6675000
1994,-5825000
1995,-11912000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
