Year,Value
1960,1.752565451
1961,1.71218
1962,1.71218
1963,1.71218
1964,1.71218
1965,2.150383014
1966,2.09877
1967,2.09877
1968,2.09877
1969,2.09877
1970,2.850957946
1971,2.77467
1972,2.77467
1973,2.77467
1974,2.77467
1975,3.578916541
1976,3.601388065
1977,3.83162672
1978,4.04261657
1979,3.9965874
1980,4.109458995
1981,4.235275003
1982,4.718193201
1983,4.631722993
1984,5.250881243
1985,5.804664488
1986,6.003961736
1987,6.268320071
1988,6.62372615
1989,6.818071681
1990,7.44
1991,7.96
1992,8.36
1993,9.12
1994,10
1995,10.8
1996,12.7
1997,14.5
1998,16.8
1999,17.3
2000,18.4
2001,18.6
2002,19.3
2003,19.2
2004,18.3
2005,18.2
2006,18.4
2007,18.3
2008,18.1
2009,16.9
2010,16
2011,15.7
2012,15.5
2013,15.5
2014,15.4
2015,15.1
2016,15
2017,14.5
2018,14.2
2019,14.1
2020,14.3
2021,14.8
2022,14.6
2023,13.9
2024,..
