Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.538
1992,8.246
1993,9.332
1994,10.325
1995,9.638
1996,9.597
1997,10.591
1998,10.438
1999,9.236
2000,8.271
2001,7.78
2002,8.214
2003,9.282
2004,10.08
2005,10.942
2006,10.274
2007,8.772
2008,7.723
2009,7.489
2010,6.594
2011,5.708
2012,5.226
2013,4.989
2014,4.629
2015,4.205
2016,3.722
2017,3.317
2018,2.902
2019,2.724
2020,3.487
2021,3.14
2022,2.797
2023,2.836
2024,3.1
