Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-10.6671713840595
1996,-9.32321496314658
1997,-10.0859656112088
1998,-11.4028266557296
1999,-9.99159063545444
2000,-6.17683498560436
2001,-5.46122201968278
2002,-5.67409406473885
2003,-5.78447596830438
2004,-7.02539361002001
2005,-7.22213729778401
2006,-10.2834906290498
2007,-13.0946532321483
2008,-11.5982555630593
2009,-1.7551884432166
2010,-2.0294805048426
2011,-2.70687301540244
2012,0.613211062155
2013,1.45723922276025
2014,1.93030900824328
2015,-0.986813445918793
2016,0.728400129662796
2017,2.29428811674428
2018,1.85690573820218
2019,5.26244996545742
2020,9.07280544340076
2021,4.45314935011433
2022,-2.09191356240615
2023,3.90380719212102
2024,5.17957064565708
2025,..
