Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.9243698120117
1971,44.8813514709473
1972,45.1829109191895
1973,44.5880088806152
1974,44.3621101379395
1975,47.309139251709
1976,52.0334091186523
1977,51.1821784973145
1978,51.3911285400391
1979,50.6402702331543
1980,49.4404106140137
1981,53.0291900634766
1982,56.760440826416
1983,57.8283882141113
1984,52.9230308532715
1985,58.0189399719238
1986,58.3508911132812
1987,58.2532501220703
1988,60.1243705749512
1989,61.0834197998047
1990,63.5907897949219
1991,66.5656967163086
1992,65.6343688964844
1993,68.3727035522461
1994,68.086540222168
1995,70.7025527954102
1996,71.2114868164062
1997,72.2173080444336
1998,72.8054122924805
1999,74.9951095581055
2000,74.3797988891602
2001,77.4770202636719
2002,77.2773208618164
2003,77.4832992553711
2004,78.8785934448242
2005,78.4823379516602
2006,79.2109069824219
2007,79.7608489990234
2008,81.48486328125
2009,81.464958190918
2010,81.3347320556641
2011,80.4963073730469
2012,80.1244964599609
2013,81.807746887207
2014,82.8031005859375
2015,82.203498840332
2016,84.3841018676758
2017,83.9762878417969
2018,84.2931900024414
2019,84.1728515625
2020,85.0446701049805
2021,84.5885009765625
2022,84.4022598266602
2023,84.7014236450195
2024,..
2025,..
