Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.247167257369112
2001,0.23401449380701
2002,0.220858261310792
2003,0.207698558507922
2004,0.19453538402514
2005,0.181397767326375
2006,0.168252475768433
2007,0.155099502623989
2008,0.141906766917295
2009,0.128703759398498
2010,0.115500751879701
2011,0.102297744360904
2012,0.0890947368421067
2013,0.0758917293233097
2014,0.0626887218045127
2015,0.0494857142857157
2016,0.0362827067669187
2017,0.0230796992481217
2018,0.0098766917293247
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
