Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.351
1991,33.435
1992,34.455
1993,35.025
1994,36.312
1995,36.77
1996,37.279
1997,38.067
1998,38.425
1999,39.117
2000,40.657
2001,39.439
2002,41.891
2003,43.378
2004,44.756
2005,46.176
2006,47.598
2007,48.547
2008,49.934
2009,51.013
2010,51.711
2011,52.29
2012,52.895
2013,52.831
2014,52.629
2015,52.62
2016,52.485
2017,52.281
2018,51.873
2019,52.039
2020,50.922
2021,52.177
2022,52.281
2023,52.773
2024,53.195
2025,..
