Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.17
1991,0.16
1992,0.15
1993,0.13
1994,0.12
1995,0.11
1996,0.1
1997,0.1
1998,0.1
1999,0.1
2000,0.1
2001,0.11
2002,0.12
2003,0.13
2004,0.14
2005,0.15
2006,0.15
2007,0.16
2008,0.16
2009,0.16
2010,0.17
2011,0.17
2012,0.17
2013,0.17
2014,0.17
2015,0.17
2016,0.16
2017,0.16
2018,0.16
2019,0.16
2020,0.15
2021,0.15
2022,0.15
2023,0.14
2024,0.14
2025,..
