Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,89.8
1987,..
1988,..
1989,..
1990,..
1991,92.2
1992,..
1993,..
1994,..
1995,..
1996,95.3
1997,..
1998,..
1999,97.4
2000,97.6
2001,..
2002,97.8
2003,..
2004,..
2005,..
2006,95.5
2007,97.8
2008,..
2009,..
2010,97.8
2011,98.7
2012,98.8
2013,98.6
2014,98.6
2015,99.6
2016,99.8
2017,99.8
2018,99.7
2019,99.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
