Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.20073203695392
1997,8.06305393242879
1998,3.66794176846432
1999,-3.44587089898918
2000,2.10322848332984
2001,7.31370615442218
2002,9.48556018278673
2003,2.13448523495352
2004,7.82527175876105
2005,8.39700762009221
2006,5.11948461230307
2007,5.67123592196926
2008,2.35330596727023
2009,-9.56831427699822
2010,0.568767787777617
2011,-1.41654632966505
2012,-3.03188596378979
2013,1.77672674664811
2014,0.336560849450464
2015,7.35274939171336
2016,3.71473297330844
2017,7.93296290350017
2018,5.49883412806487
2019,4.86339609871118
2020,-9.81993881298807
2021,11.2919218916774
2022,..
2023,..
2024,..
2025,..
