Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,280000.003054738
2009,309999.99679625
2010,549999.989569187
2011,630000.004544855
2012,489999.996498227
2013,320000.002160669
2014,159999.996423721
2015,179999.995976687
2016,89999.9979883433
2017,129999.998956919
2018,59999.9986588955
2019,70000.0002980232
2020,50000.0007450581
2021,810000.009834766
2022,1999999.99441206
2023,..
2024,..
2025,..
