Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5985632338.45775
1996,6532295820.62913
1997,7188489991.30413
1998,7587788098.81979
1999,6339595897.24632
2000,7204842942.08348
2001,7403396654.39676
2002,8188441479.92394
2003,8467736292.3102
2004,9165141740.88766
2005,9676870709.2563
2006,10047333302.8954
2007,10619867710.9053
2008,10882126302.8493
2009,9638529551.52299
2010,9672801904.52283
2011,10142070685.9522
2012,10162263721.2793
2013,11094300026.7093
2014,10518267530.6525
2015,11001610354.795
2016,11203356633.1308
2017,11491646223.6331
2018,11771163251.0776
2019,12359030400.5131
2020,12096733646.3024
2021,13150884580.6448
2022,13313747321.0668
2023,13777804307.8172
2024,14343851710.3028
2025,..
