Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4718802411172.38
1991,4504044791848.83
1992,4453306813152.67
1993,4034946412466.39
1994,3084746299250.66
1995,2448842725361.19
1996,2321812849040.78
1997,2394303880404.36
1998,2377357123624.19
1999,2389558214048.44
2000,2420175541194.52
2001,2615828244310.81
2002,2686864419683.65
2003,3003317929223.73
2004,3419101768388.63
2005,3784441000000
2006,4259736411200
2007,4720246487304.74
2008,5066573020316.45
2009,5089292481531.25
2010,5670785759755.27
2011,6346873930665.87
2012,6986004939463.31
2013,7730144623130.74
2014,7837045687939.95
2015,7980039438626.5
2016,8079045834141.81
2017,8204094759279.14
2018,8702444061035.98
2019,9231422304207.72
2020,8890454048662.62
2021,9446821621361.05
2022,9813913021208.27
2023,10552730095995.8
2024,11263648842848.5
2025,..
