Year,Value
1960,452206
1961,450145
1962,447467
1963,446500
1964,447290
1965,449019
1966,451637
1967,454613
1968,457240
1969,460070
1970,462172
1971,463478
1972,465067
1973,465893
1974,465684
1975,464649
1976,462159
1977,458344
1978,453581
1979,447978
1980,441652
1981,435090
1982,428366
1983,420827
1984,412656
1985,405468
1986,399247
1987,394174
1988,391676
1989,390829
1990,391616
1991,394638
1992,399016
1993,404182
1994,409019
1995,413472
1996,418002
1997,422472
1998,427147
1999,432487
2000,437299
2001,440210
2002,442265
2003,443394
2004,443294
2005,442565
2006,441909
2007,442268
2008,443893
2009,446255
2010,448576
2011,450081
2012,451496
2013,453294
2014,454572
2015,455190
2016,456144
2017,457094
2018,456099
2019,453758
2020,450444
2021,446990
2022,445600
2023,443233
2024,439000
2025,..
