Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.09125027081916
2006,..
2007,7.05535378257999
2008,7.45745062988669
2009,7.07734965539649
2010,6.77864485099562
2011,7.32028371069974
2012,6.89213198395626
2013,7.67338844193352
2014,8.11258316513711
2015,6.89181216815947
2016,6.26860972582961
2017,6.3385420298243
2018,6.43027444336992
2019,5.77943787839063
2020,8.18925951661765
2021,8.47825215078492
2022,6.77549509494883
2023,5.84176355820407
2024,4.16655809702597
2025,..
