Year,Value
1960,0.973183972934265
1961,0.96148070461283
1962,0.951198599501315
1963,0.941893511447862
1964,0.938005512472184
1965,0.942153054097224
1966,0.950103036314518
1967,0.960319211272921
1968,0.970017188726151
1969,0.977540464462545
1970,0.984888490065091
1971,0.994003983060788
1972,1.00517615968542
1973,1.01958827367629
1974,1.03639961346539
1975,1.05147895518565
1976,1.06537778098278
1977,1.07924093685229
1978,1.09126430803997
1979,1.10350847352582
1980,1.11512444827126
1981,1.12175831092887
1982,1.12670318777004
1983,1.1334308514613
1984,1.14091078744229
1985,1.14320400904303
1986,1.13788072370653
1987,1.12888070582266
1988,1.11896975856516
1989,1.1148574227905
1990,1.12081742121383
1991,1.13624607196873
1992,1.15787747829653
1993,1.18430867922231
1994,1.21460051816325
1995,1.24504836423814
1996,1.27465038183739
1997,1.30666879139691
1998,1.34153224517604
1999,1.37180498117038
2000,1.39671865142636
2001,1.41791329131716
2002,1.43466593877864
2003,1.44792789714359
2004,1.45856818559411
2005,1.46982207538685
2006,1.48569023379722
2007,1.50569104362552
2008,1.52360040616395
2009,1.5348606414381
2010,1.54174002177134
2011,1.54582087579535
2012,1.54269296470213
2013,1.53344242734771
2014,1.53098818078692
2015,1.53988111663673
2016,1.56348706818563
2017,1.60744818903734
2018,1.66793020922739
2019,1.74460993581262
2020,1.83421415280272
2021,1.91690153081255
2022,2.00499192621789
2023,2.10151799345596
2024,2.18833079426939
2025,..
