Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.5893722256841
2001,19.7485522237101
2002,20.9022050906281
2003,22.0717613449883
2004,23.2572209867904
2005,24.4585840160345
2006,25.6758504327203
2007,26.9090202368484
2008,28.1580934284186
2009,29.4230700074308
2010,30.7039499738851
2011,32.0007333277813
2012,33.1041341654082
2013,33.3492332662441
2014,33.59433236708
2015,33.839431467916
2016,34.0845305687518
2017,34.3296296695877
2018,34.5747287704236
2019,34.8198278712595
2020,35.0649269720955
2021,35.3100260729313
2022,35.5551251737672
2023,35.8002242746032
2024,36.045323375439
2025,..
