Year,Value
1960,658900
1961,684087
1962,710379
1963,737792
1964,766420
1965,796202
1966,827318
1967,859790
1968,893738
1969,929088
1970,966057
1971,1004680
1972,1045101
1973,1087234
1974,1131346
1975,1177482
1976,1225815
1977,1275925
1978,1328359
1979,1383282
1980,1440909
1981,1501139
1982,1564363
1983,1630656
1984,1700286
1985,1773130
1986,1849674
1987,1930015
1988,2014482
1989,2102939
1990,2195978
1991,2293729
1992,2395099
1993,2482283
1994,2573042
1995,2667405
1996,2765666
1997,2867572
1998,2973705
1999,3084102
2000,3199111
2001,3318440
2002,3395425
2003,3463757
2004,3533707
2005,3605021
2006,3678029
2007,3752669
2008,3829089
2009,3907009
2010,3986791
2011,4068372
2012,4151908
2013,4237098
2014,4324214
2015,4413302
2016,4504412
2017,4597591
2018,4692891
2019,4782916
2020,4874392
2021,4967088
2022,5060978
2023,5155983
2024,5251990
2025,..
