Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,49.4773316808465
2006,47.1748341380162
2007,43.245746747693
2008,51.1532907946643
2009,26.9262569875508
2010,35.5691425540946
2011,42.8024938369154
2012,41.5097463520925
2013,41.5733722759009
2014,38.193613007339
2015,25.3015647995211
2016,24.6754950573203
2017,32.3510825397383
2018,40.5942297132672
2019,37.5375169655355
2020,24.2739311892696
2021,40.9168560781434
2022,54.7180903441799
2023,43.1643347437767
2024,41.7403787325021
2025,..
