Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,46.4480857849121
1999,..
2000,38.2513656616211
2001,..
2002,47.027027130127
2003,54.0540542602539
2004,57.7114410400391
2005,44.1176452636719
2006,45.8536567687988
2007,52.4271850585938
2008,56.7961158752441
2009,58.8516731262207
2010,58.3732070922852
2011,60.6635055541992
2012,59.2417068481445
2013,55.9241714477539
2014,65.8653869628906
2015,66.6666641235352
2016,67.1428604125977
2017,67.6190490722656
2018,68.0952377319336
2019,64.7619018554688
2020,60.9523811340332
2021,66.1904754638672
2022,68.3962249755859
2023,75
2024,..
2025,..
