Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.6646430708667
1992,28.7829618814998
1993,28.912525288945
1994,28.9213114966423
1995,28.9402833561372
1996,29.03998820262
1997,29.1731295552135
1998,29.3511777426745
1999,29.6348498195561
2000,29.9465951647572
2001,30.3081489476525
2002,30.339819772757
2003,30.610468667291
2004,30.9292195467633
2005,30.9527785597389
2006,30.9238411054178
2007,30.9709093508211
2008,31.1437730599407
2009,31.4708158186419
2010,31.9169547928937
2011,31.8391059539513
2012,32.1158785315002
2013,33.2320438969471
2014,34.219194908157
2015,35.3838471426981
2016,36.5040586848037
2017,37.6840546374049
2018,39.0306169302257
2019,40.3331434225914
2020,39.4020326164027
2021,41.0062744237862
2022,42.3915447609715
2023,43.5304806131971
2024,43.9276168730361
2025,..
