Year,Value
1960,0.580431177446103
1961,0.649350649350649
1962,0.625
1963,0.929899856938484
1964,0.763358778625954
1965,0.319829424307036
1966,0.149253731343284
1967,0.225733634311512
1968,0.201680672268908
1969,0.0772527276889036
1970,0.110196864449423
1971,0.0785974288816077
1972,0.0149057874381476
1973,0.114928271579576
1974,0.451209695714936
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0374090492490133
1982,0.0200822782655577
1983,0.0648894250239413
1984,..
1985,0.00868092528206432
1986,..
1987,0.0237309234707698
1988,0.0705918858341886
1989,0.222012166853145
1990,0.0263138043091701
1991,0.240783753230569
1992,0.636839494451641
1993,0.581196654304822
1994,0.0548707779957172
1995,0.459078129802879
1996,0.459405290458878
1997,0.350118342047221
1998,0.468536838025408
1999,0.324800063610121
2000,3.44087689403254
2001,3.35873046009948
2002,3.16955921108266
2003,2.68291798021386
2004,1.83406540631368
2005,2.67136944399694
2006,3.97400579836568
2007,1.64192176923145
2008,3.89020272124896
2009,4.99824048273517
2010,3.03283551976457
2011,1.77503873924362
2012,2.66522587247355
2013,1.87530999487963
2014,2.4071452974267
2015,2.22912553826809
2016,2.513936727245
2017,2.71089463900276
2018,3.7094640310303
2019,3.63264572686303
2020,5.16316043487994
2021,6.76300773674048
2022,6.24193135912044
2023,6.96732059881873
2024,..
2025,..
