Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.1766027084561
1971,6.0569770658843
1972,6.1752265349186
1973,6.35874182921035
1974,6.24546533034881
1975,6.14295423475069
1976,6.30549051618874
1977,6.3547703768627
1978,6.41037065180425
1979,6.45741363728628
1980,6.28371213705394
1981,6.06729707660978
1982,5.92694518957759
1983,5.87777290480896
1984,5.94000972249141
1985,5.89550195962175
1986,5.88111422495142
1987,5.92606100203584
1988,5.99983677020919
1989,6.00040988082646
1990,5.95898891851435
1991,5.8719620525108
1992,5.76201560242113
1993,5.68609645186384
1994,5.65730842787541
1995,5.70986552986217
1996,5.72866560718936
1997,5.70547669030876
1998,5.63521693306473
1999,5.58923157487339
2000,5.6472698513851
2001,5.62463775833013
2002,5.60825351777113
2003,5.76995931123936
2004,5.92132929642632
2005,6.03902946078917
2006,6.13104199328729
2007,6.23496386082744
2008,6.20079150610529
2009,6.06908978663656
2010,6.3067456968454
2011,6.42191846103426
2012,6.4369102162224
2013,6.46220227013774
2014,6.42866123708031
2015,6.33088147216719
2016,6.27750188743078
2017,6.30655788634374
2018,6.37754017249756
2019,6.34767800823886
2020,6.09697568101043
2021,6.32096644674578
2022,6.31874285317168
2023,6.34127494478487
2024,6.35969282924277
2025,..
