Year,Value
1960,118.001
1961,113.02
1962,113.132
1963,112.71
1964,108.82
1965,109.516
1966,108.337
1967,108.785
1968,105.062
1969,110.714
1970,107.646
1971,103.957
1972,101.486
1973,101.027
1974,100.141
1975,99.771
1976,98.31
1977,97.242
1978,93.176
1979,91.773
1980,91.566
1981,89.63
1982,89.941
1983,90.63
1984,83.994
1985,82.717
1986,80.425
1987,76.681
1988,73.153
1989,73.365
1990,74.578
1991,73.139
1992,71.612
1993,72.481
1994,70.497
1995,67.848
1996,67.426
1997,61.964
1998,62.274
1999,63.636
2000,63.196
2001,60.139
2002,58.829
2003,59.49
2004,55.035
2005,55.201
2006,51.442
2007,51.858
2008,50.262
2009,50.079
2010,48.689
2011,49.353
2012,46.708
2013,45.326
2014,46.009
2015,44.687
2016,43.796
2017,41.779
2018,43.991
2019,40.952
2020,40.594
2021,40.817
2022,40.045
2023,39.538
2024,..
2025,..
