Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.3681705505477
2001,80.8299497337171
2002,81.4931113616608
2003,82.1566171484222
2004,82.8082146195751
2005,83.4326169184419
2006,84.0630253694245
2007,84.6778337794368
2008,85.2945991386342
2009,85.8910212392182
2010,86.4730782446269
2011,87.0313135867929
2012,87.5804131663528
2013,88.1256238305089
2014,88.6610187679255
2015,89.1858021649773
2016,89.7009387719436
2017,90.1403053500192
2018,90.6632462697475
2019,91.157633954352
2020,91.6389691546852
2021,92.1701601668938
2022,92.7228483091452
2023,93.1773512251556
2024,93.4544586702427
2025,..
