Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.63756971647747
2006,1.2435553207345
2007,1.96565157887613
2008,2.44526897102837
2009,3.35295880297232
2010,3.57738057886149
2011,3.90519810291408
2012,4.67971776506963
2013,5.01961110130268
2014,5.75113030250195
2015,6.24991258982595
2016,6.72633556937184
2017,6.99863911863595
2018,7.09409054867617
2019,7.65806386968408
2020,7.85442734657155
2021,8.51692310811396
2022,8.10400471588382
2023,8.42574372092341
2024,..
2025,..
