Year,Value
1960,5796399517.16134
1961,5925653715.55612
1962,6230252756.73452
1963,7651046968.54693
1964,8747202728.5771
1965,9382452044.71889
1966,10225109260.6105
1967,11303229551.0972
1968,12528639509.5221
1969,13866270167.3286
1970,15310109701.3354
1971,20522360399.3947
1972,22732707388.9985
1973,33099094494.3661
1974,95313448655.0544
1975,87562204633.4883
1976,105297083017.889
1977,115297750879.736
1978,114540261158.911
1979,175570286152.912
1980,259395140708.784
1981,247470689428.967
1982,198305999453.501
1983,159418521206.215
1984,147953974399.757
1985,136481411829.058
1986,97321397597.5594
1987,116191508592.667
1988,117714503798.559
1989,145844826433.703
1990,180545069835.316
1991,165215922693.907
1992,175225608290.526
1993,166974380974.394
1994,175132425031.218
1995,195792055393.249
1996,233461137475.821
1997,238261578285.972
1998,187627999513.244
1999,234996156328.076
2000,330781533102.85
2001,298097254407.984
2002,310954540251.409
2003,375362207902.688
2004,493384316654.016
2005,663881626012.565
2006,806919932991.2
2007,932843581343.623
2008,1255458052654.88
2009,866561226830.355
2010,1098035456744.81
2011,1456822066166.53
2012,1593442751899.28
2013,1564404643963.78
2014,1446384539153.51
2015,1027976675303.24
2016,954402981241.767
2017,1083809479157.14
2018,1343484169643.85
2019,1237563860956.18
2020,936035859452.816
2021,1341552370461.64
2022,1822470169779
2023,1668431228349.39
2024,1693964443370.27
2025,..
