Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23496300368.9089
1991,24932512547.3373
1992,24162061595.0351
1993,25115630646.9265
1994,26048112439.6404
1995,27343705897.6147
1996,28334928640.3643
1997,29960890946.8137
1998,31002880875.1831
1999,28233510468.7563
2000,27701882953.7642
2001,28293382817.1091
2002,28222922909.3916
2003,28857185126.0581
2004,29056167842.9632
2005,29833769975.2504
2006,28996461844.4385
2007,30738600595.4445
2008,29721635312.3364
2009,29760371852.4668
2010,31870348681.1982
2011,34130515199.091
2012,35922734804.5357
2013,37948309693.9484
2014,39585765763.2312
2015,41121257791.9585
2016,41981285134.0016
2017,42179706332.6615
2018,42533137085.7647
2019,44200780065.2122
2020,43388475339.4063
2021,44025399637.0532
2022,45362721558.0231
2023,46472239669.0152
2024,48044817322.7062
